gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
lcl|NW_015622507.1_cds_XP_016223296.1_6982	85.7292393276756	1.921400814093418	0.6617120312872566	2.903681243872255	0.0036880343533654512	0.010923707638455122
lcl|NW_015622505.1_cds_XP_016226838.1_3299	3.1886142502943637	4.803932456043532	1.6545866939082332	2.9034032932395673	0.00369130953502558	0.010926734858244976
lcl|NW_015622509.1_cds_XP_016220481.1_9549	49.735762009351085	-1.0898755895254824	0.3753798180768307	-2.9033942077898622	0.00369141663641757	0.010926734858244976
lcl|NW_015622505.1_cds_XP_016226330.1_2791	33.924223266341805	2.0907810459017373	0.7202076370633603	2.9030253753304764	0.0036957669052505916	0.01093611562023497
lcl|NW_015622504.1_cds_XP_016228247.1_577	1198.364056199408	-0.7390361646617783	0.2546648919222589	-2.901994692253782	0.0037079482269527396	0.010965523424894172
lcl|NW_015622507.1_cds_XP_016223755.1_7441	34.08503307396705	-1.470979422224857	0.5069324954255573	-2.901726433990005	0.003711124668287357	0.010965523424894172
lcl|NW_015622508.1_cds_XP_016221496.1_8143	461.19603657730744	0.6318606679521837	0.21775653500803765	2.901684066238751	0.0037116265702147465	0.010965523424894172
lcl|NW_015622509.1_cds_XP_016219830.1_8898	47.22716134218628	-1.7084522190901044	0.588770061906904	-2.9017307937784445	0.0037110730243409204	0.010965523424894172
lcl|NW_015622509.1_cds_XP_016220564.1_9632	2831.5758864627755	-0.9082523567258303	0.3130007342002035	-2.9017579113564893	0.003710751817289019	0.010965523424894172
lcl|NW_015622508.1_cds_XP_016221071.1_7718	43.96595689606813	1.5632987224894697	0.5387854615436705	2.9015235823373433	0.0037135282734296914	0.010967642195752955
lcl|NW_015622511.1_cds_XP_016219579.1_10287	29.44105630055185	2.3708429674144327	0.8175585739765737	2.899905942986743	0.0037327465083369046	0.011020886454302105
lcl|NW_015622507.1_cds_XP_016223737.1_7423	1776.7607553285568	0.8247454725547906	0.28445572949160436	2.8993807719353137	0.003739005173652601	0.01103584600027078
lcl|NW_015622504.1_cds_XP_016229477.1_1807	944.1267583393786	0.8917036745097405	0.3076077627376549	2.898833457822179	0.0037455378753417333	0.011051604585018837
lcl|NW_015622509.1_cds_XP_016220030.1_9098	216.9848218333684	0.7390700039715133	0.25503350375247236	2.897932989576271	0.00375630837779299	0.01107985322395199
lcl|NW_015622505.1_cds_XP_016227562.1_4023	757.3314356805205	-0.9259416830295706	0.31954289910681283	-2.897706960842395	0.003759016324001614	0.011084309599978009
lcl|NW_015622504.1_cds_XP_016228167.1_497	214.95117483533562	-0.6367386091922292	0.21977652881954154	-2.897209327184593	0.003764984498222133	0.01109837359727435
lcl|NW_015622505.1_cds_XP_016226709.1_3170	307.07853815352803	-0.7245122344035742	0.25018862978282036	-2.8958639528602754	0.003781162857668197	0.01114251651787073
lcl|NW_015622507.1_cds_XP_016222674.1_6360	60.008097479392774	1.4869287926361923	0.5136396480119001	2.894887103033259	0.003792949208454622	0.01117369287975862
lcl|NW_015622504.1_cds_XP_016229268.1_1598	3.7817887369187693	5.014564214083533	1.7328527056198733	2.8938202293943567	0.00380585989318788	0.011208160544219652
lcl|NW_015622507.1_cds_XP_016223898.1_7584	138.89402971457812	1.2221090586559058	0.42256438643649685	2.8921250769900477	0.0038264557941473723	0.011261651048318666
lcl|NW_015622508.1_cds_XP_016221015.1_7662	34.7334928854685	-1.3826682425433043	0.47806796311131644	-2.892200166572038	0.003825541325265326	0.011261651048318666
lcl|NW_015622504.1_cds_XP_016227712.1_42	26.793360291347874	1.274193929722391	0.4407034997134101	2.891272546169932	0.0038368521695142945	0.01128866038688683
lcl|NW_015622506.1_cds_XP_016224133.1_4324	2.823349430571631	4.970708891287934	1.7197040298757427	2.8904444049288487	0.003846975687349362	0.011314850028325205
lcl|NW_015622504.1_cds_XP_016228720.1_1050	471.211204614081	0.946854748334645	0.3277520323899922	2.8889363139264455	0.0038654735288638467	0.011362037905952494
lcl|NW_015622505.1_cds_XP_016227551.1_4012	36.59023370844829	1.9616801510827946	0.6790158215797986	2.889005069894761	0.0038646284316699803	0.011362037905952494
lcl|NW_015622507.1_cds_XP_016222883.1_6569	236.7264527333022	-1.2518311569146054	0.43335107067102113	-2.8887228892182297	0.003868097856024875	0.011366143462054687
lcl|NW_015622506.1_cds_XP_016225665.1_5856	1614.7673799554304	1.0380450789282731	0.35937291567474305	2.888490015947041	0.0038709631743439224	0.011370954324635273
lcl|NW_015622508.1_cds_XP_016221637.1_8284	5117.746313659877	1.8502439701950086	0.6407002021560281	2.8878467089111726	0.0038788885731781872	0.01139062140788355
lcl|NW_015622508.1_cds_XP_016221286.1_7933	10.744033564951467	-2.3834409815510584	0.8256102607833139	-2.8868839145600274	0.003890777524967568	0.01142191157377131
lcl|NW_015622509.1_cds_XP_016219945.1_9013	20.696474916514767	2.65265292884043	0.9193371028577477	2.8853974462628478	0.003909198014814289	0.011472350053618225
lcl|NW_015622506.1_cds_XP_016224633.1_4824	144.2427556232253	-1.4161222052987243	0.4908939505690255	-2.8847823519870426	0.003916843478195306	0.011491145045820765
lcl|NW_015622506.1_cds_XP_016225366.1_5557	476.70898290568243	2.0960937216006545	0.7268749722662454	2.8837060038887694	0.0039302548898622865	0.011526838778978433
lcl|NW_015622504.1_cds_XP_016228549.1_879	23.131718209468254	-1.8478528008526358	0.6408557872951758	-2.883414392888242	0.003933895566990373	0.011533862905245048
lcl|NW_015622508.1_cds_XP_016221556.1_8203	707.0366769141627	1.1724817169243051	0.40679469260469975	2.882244380861815	0.003948533637940791	0.011573115844790687
lcl|NW_015622507.1_cds_XP_016222437.1_6123	690.9189106813625	1.1091824723644519	0.3848716784765513	2.881953997641398	0.003952174288187978	0.011580120802003952
lcl|NW_015622505.1_cds_XP_016226067.1_2528	87.47816673199186	-1.0368442343918367	0.3598060430810906	-2.8816754313327637	0.003955669649568842	0.01158669575620307
lcl|NW_015622508.1_cds_XP_016221162.1_7809	147.80901492976733	-0.9048557035320174	0.31406059443071366	-2.8811500696934513	0.003962269360661034	0.011602356739519454
lcl|NW_015622505.1_cds_XP_016227586.1_4047	175.92985065492257	0.8462546335653133	0.29374780999602174	2.880888315649993	0.003965561304330553	0.01160832504482978
lcl|NW_015622505.1_cds_XP_016225791.1_2252	96.65526971081695	-0.985213131969218	0.34216206139143635	-2.8793757202734573	0.003984633115104191	0.011660467134244536
lcl|NW_015622509.1_cds_XP_016220303.1_9371	1411.0530644961336	0.6533860949842614	0.22717165634793712	2.8761778889507776	0.004025227925218943	0.011775540397978576
lcl|NW_015622505.1_cds_XP_016225740.1_2201	98.5559947148583	1.9129431762747873	0.6652895973916172	2.875354107105855	0.004035746046004084	0.011802581377116808
lcl|NW_015622510.1_cds_XP_016219641.1_10076	228.1230086768863	1.4302687611958302	0.49748296807059356	2.8750105088881615	0.004040140507661847	0.01181170222937829
lcl|NW_015622507.1_cds_XP_016222438.1_6124	1021.3063520845632	0.7319237792269548	0.2546224723279215	2.8745450962565853	0.004046099845641508	0.011825390931437729
lcl|NW_015622506.1_cds_XP_016224059.1_4250	330.27193395160657	-1.5975740313149513	0.5558851577212661	-2.873928201040425	0.004054011127213087	0.011844774069695793
lcl|NW_015622507.1_cds_XP_016222572.1_6258	138.26594494696738	-1.0987974625326866	0.3823655825446166	-2.873682969111041	0.004057159966197246	0.011846497674872374
lcl|NW_015622508.1_cds_XP_016221717.1_8364	4.977446983299972	5.66866439572913	1.972556077487429	2.8737659022346635	0.004056094835910265	0.011846497674872374
lcl|NW_015622504.1_cds_XP_016228034.1_364	315.59231015959756	-0.7146987022148752	0.24874491093200493	-2.8732193938642627	0.004063118453154933	0.011860155661337177
lcl|NW_015622505.1_cds_XP_016226831.1_3292	279.8138635785397	-0.8260754959361611	0.28757503241173843	-2.8725563864439363	0.004071654112009251	0.011879172913143655
lcl|NW_015622508.1_cds_XP_016222156.1_8803	15.163716130629574	1.9043121293115848	0.6629426639649151	2.872514069199153	0.0040721994628272985	0.011879172913143655
lcl|NW_015622508.1_cds_XP_016221690.1_8337	1032.7218509071556	-0.8065139654550971	0.2808364005203492	-2.8718284522972932	0.004081044388581186	0.011901225194920694
lcl|NW_015622505.1_cds_XP_016227278.1_3739	262.14690953943136	-0.7467440613623143	0.2602044963288653	-2.8698353483428094	0.004106855896212288	0.011972726304480345
lcl|NW_015622504.1_cds_XP_016228950.1_1280	284.1770356796538	-0.927978962894332	0.3234105290023126	-2.869352973006319	0.004113125078386703	0.011987228549191842
lcl|NW_015622504.1_cds_XP_016229336.1_1666	3.3036618836331364	6.207682967847376	2.1644300890600348	2.8680450337590893	0.004130167408580714	0.012033108884848594
lcl|NW_015622505.1_cds_XP_016225973.1_2434	173.86105147427264	-1.1040277995205015	0.3849739245550311	-2.8677989055923274	0.004133381590464695	0.012035191809315435
lcl|NW_015622506.1_cds_XP_016224179.1_4370	265.56145388463784	-0.7618028189480635	0.2656409622960724	-2.8677912185056367	0.004133482012487643	0.012035191809315435
lcl|NW_015622507.1_cds_XP_016222252.1_5938	21.406650195449387	-1.6100373904902334	0.5619215528882779	-2.865235159987436	0.004166996687051616	0.01212896017774628
lcl|NW_015622506.1_cds_XP_016224336.1_4527	120.40303682360798	1.2566054062996659	0.43859582424317606	2.865064683340329	0.004169240698163588	0.01213167807174628
lcl|NW_015622509.1_cds_XP_016220962.1_10030	34.187271346420204	1.7935281662103364	0.6261021097039231	2.8645937114929647	0.0041754458747002374	0.012145916856377474
lcl|NW_015622504.1_cds_XP_016229711.1_2041	54.045809367831716	-1.5227120099750597	0.5316785738852227	-2.863970986921468	0.0041836632955654166	0.012165998258052825
lcl|NW_015622509.1_cds_XP_016219889.1_8957	66.30329492309858	1.0468855123162175	0.3655555142814074	2.8638208737574042	0.004185646369515684	0.012167943401992376
lcl|NW_015622509.1_cds_XP_016220209.1_9277	25.41737861967121	-1.667976905628771	0.582542044446781	-2.863272997252564	0.0041928913444562324	0.012185179208512321
lcl|NW_015622506.1_cds_XP_016224637.1_4828	51.289067409046616	2.275259199248219	0.7948592660218503	2.8624679820813377	0.0042035572925413775	0.01220851222447949
lcl|NW_015622509.1_cds_XP_016220926.1_9994	204.5662817116542	0.9609949787466302	0.33571685629271375	2.862516316156411	0.0042029162023987645	0.01220851222447949
lcl|NW_015622505.1_cds_XP_016227176.1_3637	92.72197862562896	1.4273092921807542	0.4986541430230091	2.862323139496897	0.004205478976778948	0.012210263357164089
lcl|NW_015622505.1_cds_XP_016226033.1_2494	30.79790254673985	-1.4397580912546992	0.5030825731498921	-2.861872320959381	0.004211465267064081	0.012222417902429096
lcl|NW_015622509.1_cds_XP_016220850.1_9918	141.91321854321944	-1.1957584908665397	0.4178330731359345	-2.861809099725146	0.004212305381429015	0.012222417902429096
lcl|NW_015622509.1_cds_XP_016220094.1_9162	202.5385433663102	0.9130257644585432	0.3191883909615333	2.8604604375118887	0.004230263306701291	0.012270679184444628
lcl|NW_015622505.1_cds_XP_016227629.1_4090	81.67690739230105	1.014401565185255	0.3546826071012167	2.860026245650587	0.004236059487573626	0.01228272280228145
lcl|NW_015622506.1_cds_XP_016224605.1_4796	14.950808703502283	3.1096971078755935	1.0873254163197932	2.8599507205495147	0.004237068434008743	0.01228272280228145
lcl|NW_015622509.1_cds_XP_016220114.1_9182	646.2949282274128	0.9754149250723125	0.3411719175679119	2.859012934082277	0.004249614573728113	0.012315236725555118
lcl|NW_015622508.1_cds_XP_016221185.1_7832	925.4998185104408	-0.7245913674070048	0.2536117670975289	-2.857088910737947	0.0042754605770824365	0.012386260789488823
lcl|NW_015622506.1_cds_XP_016224365.1_4556	106.19563081185063	0.9338221665373433	0.32687315361460617	2.8568334725902553	0.004278902655012397	0.012392355233894209
lcl|NW_015622507.1_cds_XP_016223390.1_7076	56.84133255617539	-1.1146749249288805	0.3903640921388913	-2.855475048489552	0.0042972499320848715	0.012441600100429589
lcl|NW_015622508.1_cds_XP_016221673.1_8320	158.71434104384133	-0.9215198368745204	0.3227503707727342	-2.8552092277019003	0.004300848520482201	0.012448126430492248
lcl|NW_015622507.1_cds_XP_016223315.1_7001	4.425787324392298	5.515181626144071	1.9317456226205332	2.8550247825396307	0.004303347079809929	0.012451465816237543
lcl|NW_015622505.1_cds_XP_016225850.1_2311	621.135108704578	-0.7589910944198877	0.2658673157565758	-2.854773977237611	0.004306746688658333	0.012457409431517496
lcl|NW_015622506.1_cds_XP_016225347.1_5538	1898.28850824067	1.4047959647482016	0.4921442226745289	2.854439613481431	0.004311282700573883	0.012464681927972896
lcl|NW_015622508.1_cds_XP_016221797.1_8444	1902.6074685036651	0.6534190913999735	0.2289172274187929	2.854390203689542	0.004311953365946343	0.012464681927972896
lcl|NW_015622505.1_cds_XP_016226973.1_3434	63.23867903174604	-0.8754641217218372	0.306745168635032	-2.854043718496091	0.00431665905182322	0.012474390187525341
lcl|NW_015622507.1_cds_XP_016222947.1_6632	56.18046688894994	1.734827806689246	0.6079728949253868	2.8534624177647787	0.004324564274930094	0.012491604475253888
lcl|NW_015622509.1_cds_XP_016220731.1_9799	225.15893120392587	1.161356289002944	0.4070068366676849	2.8534073248287335	0.004325314175144613	0.012491604475253888
lcl|NW_015622507.1_cds_XP_016223467.1_7153	1038.251847313103	-0.8230322477971692	0.28850352226573084	-2.85276325686971	0.004334089687706942	0.012513045344084369
lcl|NW_015622507.1_cds_XP_016223813.1_7499	188.707661951865	-0.6724988472958298	0.23582674074683693	-2.851664934884403	0.004349091712944127	0.012552443943313486
lcl|NW_015622506.1_cds_XP_016224840.1_5031	70.87456407081454	1.043057597092667	0.365889650661229	2.850743646910134	0.004361711911725682	0.012577845568399406
lcl|NW_015622508.1_cds_XP_016221278.1_7925	144.83331530293586	-0.7858240956270944	0.27564887139874167	-2.8508155743193866	0.004360725425720195	0.012577845568399406
lcl|NW_015622508.1_cds_XP_016221758.1_8405	1115.0849413265523	-0.5372512494514754	0.18846127015063122	-2.8507249740069525	0.004361968044079328	0.012577845568399406
lcl|NW_015622509.1_cds_XP_016220221.1_9289	38.298393085454535	2.0987082805434656	0.7362787394319764	2.8504262966530516	0.004366066793280535	0.012585744844017581
lcl|NW_015622505.1_cds_XP_016226126.1_2587	8.243427679128727	-2.5377438729286843	0.8903826821528733	-2.8501720931865218	0.004369557977204575	0.012591888363192394
lcl|NW_015622508.1_cds_XP_016221062.1_7709	41.26030583957348	-1.2352550104209379	0.4335789344950613	-2.8489737672783733	0.0043860496721280645	0.012635480371572416
lcl|NW_015622507.1_cds_XP_016223581.1_7267	53.354063590884266	-1.139409179120457	0.39997376622420144	-2.8487097788352753	0.0043896903295294045	0.012642035073440982
lcl|NW_015622505.1_cds_XP_016225767.1_2228	151.73889877337186	-0.8747841908116903	0.30710038427280245	-2.8485284799728703	0.004392192203471656	0.012645307093266188
lcl|NW_015622505.1_cds_XP_016227628.1_4089	213.56910413639795	0.6847285619073834	0.24047802890214898	2.847364331092388	0.004408287952615634	0.012687702254668374
lcl|NW_015622507.1_cds_XP_016222874.1_6560	84.51238095268096	-1.1952626247912648	0.4198920911314706	-2.846594756215642	0.0044189575765116295	0.012714458732418017
lcl|NW_015622507.1_cds_XP_016222486.1_6172	212.33380626905776	-1.038958637461083	0.36504857217573766	-2.846083279462655	0.004426061789297324	0.01273094318331902
lcl|NW_015622507.1_cds_XP_016223848.1_7534	139.79810849460077	-1.007811649381936	0.35412609704528714	-2.8459118313809357	0.0044284454516381	0.01273384361388732
lcl|NW_015622505.1_cds_XP_016226894.1_3355	109.62026483356456	-0.8415262782376062	0.2957330264935884	-2.8455607012017334	0.0044333308863506666	0.012743933771102398
lcl|NW_015622506.1_cds_XP_016225370.1_5561	146.242188576839	-1.0556148380690193	0.37100265641278374	-2.845302640891403	0.004436924510797156	0.012750305414485063
lcl|NW_015622505.1_cds_XP_016226537.1_2998	494.02214290852436	-0.841450255866502	0.29575715972812316	-2.84507146552263	0.004440145989807096	0.012755604008570866
lcl|NW_015622507.1_cds_XP_016222918.1_6604	677.7770301658634	-1.1774976376863129	0.414051956977462	-2.8438402906773543	0.004457338410429794	0.012797053129354873
lcl|NW_015622507.1_cds_XP_016223917.1_7603	637.231464485336	-0.8591709772048045	0.3021130973305845	-2.8438719962698755	0.004456894910284306	0.012797053129354873
lcl|NW_015622507.1_cds_XP_016223196.1_6882	205.31153115134376	-0.883686198358416	0.3107955487559233	-2.8433039079732776	0.0044648474344255035	0.012814638064273322
lcl|NW_015622509.1_cds_XP_016220432.1_9500	58.9685248169856	-1.3648798777571627	0.4802314093132728	-2.8421295468968397	0.0044813277944763434	0.012857952912629832
lcl|NW_015622506.1_cds_XP_016225072.1_5263	202.88910827184745	-0.8630083638823772	0.3038399312561769	-2.8403388597226478	0.004506563463082602	0.012926354121648638
lcl|NW_015622509.1_cds_XP_016219951.1_9019	7.709787966915628	-5.662849088141375	1.9949415298073547	-2.8386040410358384	0.004531134506625861	0.012990160603514623
lcl|NW_015622509.1_cds_XP_016220106.1_9174	229.96559958042354	0.9510687828696177	0.33505205222700024	2.838570235723438	0.0045316145101363245	0.012990160603514623
lcl|NW_015622509.1_cds_XP_016220129.1_9197	41.09881091507859	-1.2472253275324188	0.43954646187134655	-2.8375278513730287	0.004546438010629647	0.013028619480167102
lcl|NW_015622505.1_cds_XP_016227655.1_4116	330.33296458095236	-1.627323953746799	0.5735422420900284	-2.8373218820233985	0.0045493722436352755	0.01303299430811232
lcl|NW_015622508.1_cds_XP_016221268.1_7915	40.78378964648916	-1.334769726253966	0.4704807891394953	-2.8370334284960848	0.004553484427071693	0.013040739966055306
lcl|NW_015622506.1_cds_XP_016224440.1_4631	45.79706331295216	1.3225809358685932	0.4663154681403967	2.8362364670056257	0.004564863389846098	0.013065245788743438
